    39.11975861 	      0.42361999
    39.12175751 	      0.42361999
    39.12375641 	      0.42361999
    39.12575531 	      0.42361999
    39.12775421 	      0.42361999
    39.12975311 	      0.42361999
    39.13175201 	      0.42361999
    39.13375092 	      0.42361999
    39.13574982 	      0.42361999
    39.13774872 	      0.42361999
    39.13974762 	      0.42361999
    39.14174652 	      0.42361999
    39.14374542 	      0.42361999
    39.14574432 	      0.42361999
    39.14774323 	      0.42361999
    39.14974213 	      0.42361999
    39.15174103 	      0.42361999
    39.15373993 	      0.42361999
    39.15573883 	      0.42361999
    39.15773773 	      0.42361999
    39.15973663 	      0.42361999
    39.16173553 	      0.42361999
    39.16373444 	      0.42361999
    39.16573334 	      0.42361999
    39.16773224 	      0.42361999
    39.16973114 	      0.42361999
    39.17173004 	      0.42361999
    39.17372894 	      0.42361999
    39.17572784 	      0.42361999
    39.17772675 	      0.42361999
    39.17972565 	      0.42361999
    39.18172455 	      0.42361999
    39.18372345 	      0.42361999
    39.18572235 	      0.42361999
    39.18772125 	      0.42361999
    39.18972015 	      0.42361999
    39.19171906 	      0.42361999
    39.19371796 	      0.42361999
    39.19571686 	      0.42361999
    39.19771576 	      0.42361999
    39.19971466 	      0.42361999
    39.20171356 	      0.42361999
    39.20371246 	      0.42361999
    39.20571136 	      0.42361999
    39.20771027 	      0.42361999
    39.20970917 	      0.42361999
    39.21170807 	      0.42361999
    39.21370697 	      0.42361999
    39.21570587 	      0.42361999
    39.21770477 	      0.42361999
    39.21970367 	      0.42361999
    39.22170258 	      0.42361999
    39.22370148 	      0.42361999
    39.22570038 	      0.42361999
    39.22769928 	      0.42361999
    39.22969818 	      0.42361999
    39.23169708 	      0.42361999
    39.23369598 	      0.42361999
    39.23569489 	      0.42361999
    39.23769379 	      0.42361999
    39.23969269 	      0.42361999
    39.24169159 	      0.42361999
    39.24369049 	      0.42361999
    39.24568939 	      0.42361999
    39.24768829 	      0.42361999
    39.24968719 	      0.42361999
    39.25168610 	      0.42361999
    39.25368500 	      0.42361999
    39.25568390 	      0.42361999
    39.25768280 	      0.42361999
    39.25968170 	      0.42361999
    39.26168060 	      0.42361999
    39.26367950 	      0.42361999
    39.26567841 	      0.42361999
    39.26767731 	      0.42361999
    39.26967621 	      0.42361999
    39.27167511 	      0.42361999
    39.27367401 	      0.42361999
    39.27567291 	      0.42361999
    39.27767181 	      0.42361999
    39.27967072 	      0.42361999
    39.28166962 	      0.42361999
    39.28366852 	      0.42361999
    39.28566742 	      0.42361999
    39.28766632 	      0.42361999
    39.28966522 	      0.42361999
    39.29166412 	      0.42361999
    39.29366302 	      0.42361999
    39.29566193 	      0.42361999
    39.29766083 	      0.42361999
    39.29965973 	      0.42361999
    39.30165863 	      0.42361999
    39.30365753 	      0.42361999
    39.30565643 	      0.42361999
    39.30765533 	      0.42361999
    39.30965424 	      0.42361999
    39.31165314 	      0.42361999
    39.31365204 	      0.42361999
    39.31565094 	      0.42361999
    39.31764984 	      0.42361999
    39.31964874 	      0.42361999
    39.32164764 	      0.42361999
    39.32364655 	      0.42361999
    39.32564545 	      0.42361999
    39.32764435 	      0.42361999
    39.32964325 	      0.42361999
    39.33164215 	      0.42361999
    39.33364105 	      0.42361999
    39.33563995 	      0.42361999
    39.33763885 	      0.42361999
    39.33963776 	      0.42361999
    39.34163666 	      0.42361999
    39.34363556 	      0.42361999
    39.34563446 	      0.42361999
    39.34763336 	      0.42361999
    39.34963226 	      0.42361999
    39.35163116 	      0.42361999
    39.35363007 	      0.42361999
    39.35562897 	      0.42361999
    39.35762787 	      0.42361999
    39.35962677 	      0.42361999
    39.36162567 	      0.42361999
    39.36362457 	      0.42361999
    39.36562347 	      0.42361999
    39.36762238 	      0.42361999
    39.36962128 	      0.42361999
    39.37162018 	      0.42361999
    39.37361908 	      0.42361999
    39.37561798 	      0.42361999
    39.37761688 	      0.42361999
    39.37961578 	      0.42361999
    39.38161469 	      0.42361999
    39.38361359 	      0.42361999
    39.38561249 	      0.42361999
    39.38761139 	      0.42361999
    39.38961029 	      0.42361999
    39.39160919 	      0.42361999
    39.39360809 	      0.42361999
    39.39560699 	      0.42361999
    39.39760590 	      0.42361999
    39.39960480 	      0.42361999
    39.40160370 	      0.42361999
    39.40360260 	      0.42361999
    39.40560150 	      0.42361999
    39.40760040 	      0.42361999
    39.40959930 	      0.42361999
    39.41159821 	      0.42361999
    39.41359711 	      0.42361999
    39.41559601 	      0.42361999
    39.41759491 	      0.42361999
    39.41959381 	      0.42361999
    39.42159271 	      0.42361999
    39.42359161 	      0.42361999
    39.42559052 	      0.42361999
    39.42758942 	      0.42361999
    39.42958832 	      0.42361999
    39.43158722 	      0.42361999
    39.43358612 	      0.42361999
    39.43558502 	      0.42361999
    39.43758392 	      0.42361999
    39.43958282 	      0.42361999
    39.44158173 	      0.42361999
    39.44358063 	      0.42361999
    39.44557953 	      0.42361999
    39.44757843 	      0.42361999
    39.44957733 	      0.42361999
    39.45157623 	      0.42361999
    39.45357513 	      0.42361999
    39.45557404 	      0.42361999
    39.45757294 	      0.42361999
    39.45957184 	      0.42361999
    39.46157074 	      0.42361999
    39.46356964 	      0.42361999
    39.46556854 	      0.42361999
    39.46756744 	      0.42361999
    39.46956635 	      0.42361999
    39.47156525 	      0.42361999
    39.47356415 	      0.42361999
    39.47556305 	      0.42361999
    39.47756195 	      0.42361999
    39.47956085 	      0.42361999
    39.48155975 	      0.42361999
    39.48355865 	      0.42361999
    39.48555756 	      0.42361999
    39.48755646 	      0.42361999
    39.48955536 	      0.42361999
    39.49155426 	      0.42361999
    39.49355316 	      0.42361999
    39.49555206 	      0.42361999
    39.49755096 	      0.42361999
    39.49954987 	      0.42361999
    39.50154877 	      0.42361999
    39.50354767 	      0.42361999
    39.50554657 	      0.42361999
    39.50754547 	      0.42361999
    39.50954437 	      0.42361999
    39.51154327 	      0.42361999
    39.51354218 	      0.42361999
    39.51554108 	      0.42361999
    39.51753998 	      0.42361999
    39.51953888 	      0.42361999
    39.52153778 	      0.42361999
    39.52353668 	      0.42361999
    39.52553558 	      0.42361999
    39.52753448 	      0.42361999
    39.52953339 	      0.42361999
    39.53153229 	      0.42361999
    39.53353119 	      0.42361999
    39.53553009 	      0.42361999
    39.53752899 	      0.42361999
    39.53952789 	      0.42361999
    39.54152679 	      0.42361999
    39.54352570 	      0.42361999
    39.54552460 	      0.42361999
    39.54752350 	      0.42361999
    39.54952240 	      0.42361999
    39.55152130 	      0.42361999
    39.55352020 	      0.42361999
    39.55551910 	      0.42361999
    39.55751801 	      0.42361999
    39.55951691 	      0.42361999
    39.56151581 	      0.42361999
    39.56351471 	      0.42361999
    39.56551361 	      0.42361999
    39.56751251 	      0.42361999
    39.56951141 	      0.42361999
    39.57151031 	      0.42361999
    39.57350922 	      0.42361999
    39.57550812 	      0.42361999
    39.57750702 	      0.42361999
    39.57950592 	      0.42361999
    39.58150482 	      0.42361999
    39.58350372 	      0.42361999
    39.58550262 	      0.42361999
    39.58750153 	      0.42361999
    39.58950043 	      0.42361999
    39.59149933 	      0.42361999
    39.59349823 	      0.42361999
    39.59549713 	      0.42361999
    39.59749603 	      0.42361999
    39.59949493 	      0.42361999
    39.60149384 	      0.42361999
    39.60349274 	      0.42361999
    39.60549164 	      0.42361999
    39.60749054 	      0.42361999
    39.60948944 	      0.42361999
    39.61148834 	      0.42361999
    39.61348724 	      0.42361999
    39.61548615 	      0.42361999
    39.61748505 	      0.42361999
    39.61948395 	      0.42361999
    39.62148285 	      0.42361999
    39.62348175 	      0.42361999
    39.62548065 	      0.42361999
    39.62747955 	      0.42361999
    39.62947845 	      0.42361999
    39.63147736 	      0.42361999
    39.63347626 	      0.42361999
    39.63547516 	      0.42361999
    39.63747406 	      0.42361999
    39.63947296 	      0.42361999
    39.64147186 	      0.42361999
    39.64347076 	      0.42361999
    39.64546967 	      0.42361999
    39.64746857 	      0.42361999
    39.64946747 	      0.42361999
    39.65146637 	      0.42361999
    39.65346527 	      0.42361999
    39.65546417 	      0.42361999
    39.65746307 	      0.42361999
    39.65946198 	      0.42361999
    39.66146088 	      0.42361999
    39.66345978 	      0.42361999
    39.66545868 	      0.42361999
    39.66745758 	      0.42361999
    39.66945648 	      0.42361999
    39.67145538 	      0.42361999
    39.67345428 	      0.42361999
    39.67545319 	      0.42361999
    39.67745209 	      0.42361999
    39.67945099 	      0.42361999
    39.68144989 	      0.42361999
    39.68344879 	      0.42361999
    39.68544769 	      0.42361999
    39.68744659 	      0.42361999
    39.68944550 	      0.42361999
    39.69144440 	      0.42361999
    39.69344330 	      0.42361999
    39.69544220 	      0.42361999
    39.69744110 	      0.42361999
    39.69944000 	      0.42361999
    39.70143890 	      0.42361999
    39.70343781 	      0.42361999
    39.70543671 	      0.42361999
    39.70743561 	      0.42361999
    39.70943451 	      0.42361999
    39.71143341 	      0.42361999
    39.71343231 	      0.42361999
    39.71543121 	      0.42361999
    39.71743011 	      0.42361999
    39.71942902 	      0.42361999
    39.72142792 	      0.42361999
    39.72342682 	      0.42361999
    39.72542572 	      0.42361999
    39.72742462 	      0.42361999
    39.72942352 	      0.42361999
    39.73142242 	      0.42361999
    39.73342133 	      0.42361999
    39.73542023 	      0.42361999
    39.73741913 	      0.42361999
    39.73941803 	      0.42361999
    39.74141693 	      0.42361999
    39.74341583 	      0.42361999
    39.74541473 	      0.42361999
    39.74741364 	      0.42361999
    39.74941254 	      0.42361999
    39.75141144 	      0.42361999
    39.75341034 	      0.42361999
    39.75540924 	      0.42361999
    39.75740814 	      0.42361999
    39.75940704 	      0.42361999
    39.76140594 	      0.42361999
    39.76340485 	      0.42361999
    39.76540375 	      0.42361999
    39.76740265 	      0.42361999
    39.76940155 	      0.42361999
    39.77140045 	      0.42361999
    39.77339935 	      0.42361999
    39.77539825 	      0.42361999
    39.77739716 	      0.42361999
    39.77939606 	      0.42361999
    39.78139496 	      0.42361999
    39.78339386 	      0.42361999
    39.78539276 	      0.42361999
    39.78739166 	      0.42361999
    39.78939056 	      0.42361999
    39.79138947 	      0.42361999
    39.79338837 	      0.42361999
    39.79538727 	      0.42361999
    39.79738617 	      0.42361999
    39.79938507 	      0.42361999
    39.80138397 	      0.42361999
    39.80338287 	      0.42361999
    39.80538177 	      0.42361999
    39.80738068 	      0.42361999
    39.80937958 	      0.42361999
    39.81137848 	      0.42361999
    39.81337738 	      0.42361999
    39.81537628 	      0.42361999
    39.81737518 	      0.42361999
    39.81937408 	      0.42361999
    39.82137299 	      0.42361999
    39.82337189 	      0.42361999
    39.82537079 	      0.42361999
    39.82736969 	      0.42361999
    39.82936859 	      0.42361999
    39.83136749 	      0.42361999
    39.83336639 	      0.42361999
    39.83536530 	      0.42361999
    39.83736420 	      0.42361999
    39.83936310 	      0.42361999
    39.84136200 	      0.42361999
    39.84336090 	      0.42361999
    39.84535980 	      0.42361999
    39.84735870 	      0.42361999
    39.84935760 	      0.42361999
    39.85135651 	      0.42361999
    39.85335541 	      0.42361999
    39.85535431 	      0.42361999
    39.85735321 	      0.42361999
    39.85935211 	      0.42361999
    39.86135101 	      0.42361999
    39.86334991 	      0.42361999
    39.86534882 	      0.42361999
    39.86734772 	      0.42361999
    39.86934662 	      0.42361999
    39.87134552 	      0.42361999
    39.87334442 	      0.42361999
    39.87534332 	      0.42361999
    39.87734222 	      0.42361999
    39.87934113 	      0.42361999
    39.88134003 	      0.42361999
    39.88333893 	      0.42361999
    39.88533783 	      0.42361999
    39.88733673 	      0.42361999
    39.88933563 	      0.42361999
    39.89133453 	      0.42361999
    39.89333344 	      0.42361999
    39.89533234 	      0.42361999
    39.89733124 	      0.42361999
    39.89933014 	      0.42361999
